Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.85,3294.8045,34.6875,2
1,53.1,3292.2395,34.6875,2
2,20.2,3298.4795000000004,34.6875,2
3,15.55,3289.5615,34.6875,2
4,16.65,2411.297,34.6875,2
5,49.099999999999994,3297.559,34.6875,2
6,21.5,2386.2445,34.6875,2
7,9.5,2381.4145,34.6875,2
8,37.75,2476.4210000000003,34.6875,2
9,22.35,2233.709,34.6875,2
10,44.45,3193.8565,34.6875,2
11,23.1,3093.294,34.6875,2
12,9.5,2935.984,34.6875,2
13,32.8,3190.1594999999998,34.6875,2
14,11.1,3102.456,34.6875,2
15,21.6,3027.3755,34.6875,2
16,16.2,3297.3635,34.6875,2
17,21.9,3290.455,34.6875,2
18,14.649999999999999,3297.6115,34.6875,2
19,16.0,3220.0119999999997,34.6875,2
20,15.1,2409.6915,34.6875,2
21,14.0,3300.2295,34.6875,2
22,20.799999999999997,2462.1485,34.6875,2
23,20.55,2396.2125,34.6875,2
24,38.5,2403.9825,34.6875,2
25,17.5,2249.0855,34.6875,2
26,16.1,3286.3865,34.6875,2
27,16.75,3255.4094999999998,34.6875,2
28,30.9,3281.1445000000003,34.6875,2
29,24.5,3299.4615,34.6875,2
30,10.1,3297.7685,34.6875,2
31,21.8,3191.509,34.6875,2
