Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.5,3293.1054999999997,35.375,2
1,29.299999999999997,2748.0245,35.375,2
2,44.85,3202.8685,35.375,2
3,32.5,3295.011,35.375,2
4,26.4,3195.6785,35.375,2
5,52.65,3296.196,35.375,2
6,29.799999999999997,3298.7799999999997,35.375,2
7,26.3,3296.663,35.375,2
8,50.35,3293.518,35.375,2
9,29.950000000000003,2471.3675000000003,35.375,2
10,26.1,3297.6265000000003,35.375,2
11,13.6,3299.0635,35.375,2
12,26.65,3298.2585,35.375,2
13,26.55,3189.8959999999997,35.375,2
14,23.55,3189.599,35.375,2
15,32.3,3297.724,35.375,2
16,26.0,3297.1975,35.375,2
17,29.1,2748.9565000000002,35.375,2
18,19.9,2921.0564999999997,35.375,2
19,28.65,2886.99,35.375,2
20,25.4,3290.9804999999997,35.375,2
21,30.6,3296.5605,35.375,2
22,29.799999999999997,3295.0945,35.375,2
23,26.55,3292.4120000000003,35.375,2
24,27.85,3284.7,35.375,2
25,28.299999999999997,2466.447,35.375,2
26,30.0,3299.7834999999995,35.375,2
27,25.0,3176.6054999999997,35.375,2
28,48.4,3297.815,35.375,2
29,25.0,3191.1504999999997,35.375,2
30,40.0,3298.618,35.375,2
31,44.6,3297.014,35.375,2
