Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.75,2575.8175,35.375,2
1,24.1,2804.5955,35.375,2
2,23.25,2680.9515,35.375,2
3,54.6,3084.298,35.375,2
4,54.8,2813.5875,35.375,2
5,23.85,2734.964,35.375,2
6,28.85,2792.172,35.375,2
7,21.9,2900.733,35.375,2
8,43.35,2793.347,35.375,2
9,29.700000000000003,2936.1465,35.375,2
10,22.9,2819.571,35.375,2
11,26.85,2657.9695,35.375,2
12,25.5,2843.656,35.375,2
13,23.5,2606.2690000000002,35.375,2
14,38.6,2793.098,35.375,2
15,29.0,2908.8540000000003,35.375,2
16,21.3,2641.26,35.375,2
17,23.05,2732.2405,35.375,2
18,22.95,2740.422,35.375,2
19,17.95,2982.4545,35.375,2
20,26.9,2785.6025,35.375,2
21,22.5,2731.6265000000003,35.375,2
22,22.95,2899.5145,35.375,2
23,20.9,2804.925,35.375,2
24,39.1,2748.5285,35.375,2
25,41.7,2829.1065,35.375,2
26,21.5,2774.7155000000002,35.375,2
27,23.0,2632.9295,35.375,2
28,22.45,2753.684,35.375,2
29,23.5,2596.7185,35.375,2
30,24.45,2673.6155,35.375,2
31,42.35,2973.7844999999998,35.375,2
