Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.2,1499.3545,35.8125,2
1,38.15,3295.546,35.8125,2
2,38.75,2860.4049999999997,35.8125,2
3,25.5,3280.4094999999998,35.8125,2
4,20.05,3303.0240000000003,35.8125,2
5,18.6,1638.8944999999999,35.8125,2
6,23.1,3300.9745,35.8125,2
7,32.7,3267.077,35.8125,2
8,26.6,3298.492,35.8125,2
9,35.1,2470.3025000000002,35.8125,2
10,36.5,3293.3115,35.8125,2
11,24.65,3280.485,35.8125,2
12,23.5,3296.754,35.8125,2
13,31.1,3299.8275,35.8125,2
14,21.15,2662.8295,35.8125,2
15,23.5,2802.0275,35.8125,2
16,21.8,1497.694,35.8125,2
17,27.450000000000003,3295.6005,35.8125,2
18,20.5,2965.2605000000003,35.8125,2
19,12.149999999999999,3261.1025,35.8125,2
20,23.75,3292.9759999999997,35.8125,2
21,28.15,2182.11,35.8125,2
22,18.9,2954.1655,35.8125,2
23,24.45,3118.3835,35.8125,2
24,19.05,3294.6845,35.8125,2
25,13.0,2710.8875,35.8125,2
26,24.5,3297.4295,35.8125,2
27,17.7,3303.9335,35.8125,2
28,45.85,3285.6059999999998,35.8125,2
29,17.5,3299.5654999999997,35.8125,2
30,29.0,2599.937,35.8125,2
31,14.6,3268.701,35.8125,2
