Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.5,1718.065,34.125,2
1,11.55,2488.022,34.125,2
2,13.8,2500.215,34.125,2
3,8.95,3275.942,34.125,2
4,10.45,2721.4475,34.125,2
5,17.25,1832.1799999999998,34.125,2
6,10.45,2511.542,34.125,2
7,40.75,2718.4184999999998,34.125,2
8,16.6,2027.0515,34.125,2
9,14.5,1576.7285000000002,34.125,2
10,14.5,2493.1745,34.125,2
11,51.5,2500.3555,34.125,2
12,8.45,1827.0375000000001,34.125,2
13,17.5,2138.3605000000002,34.125,2
14,27.2,1673.654,34.125,2
15,10.95,2475.147,34.125,2
16,12.850000000000001,1711.3695,34.125,2
17,10.5,2635.2945,34.125,2
18,14.3,2528.8655,34.125,2
19,12.8,3289.7394999999997,34.125,2
20,8.9,2731.0254999999997,34.125,2
21,15.9,1775.9785000000002,34.125,2
22,13.4,2541.852,34.125,2
23,27.15,2691.58,34.125,2
24,12.45,2215.302,34.125,2
25,14.2,2256.774,34.125,2
26,24.3,2760.218,34.125,2
27,12.45,2706.465,34.125,2
28,14.850000000000001,1756.1844999999998,34.125,2
29,11.95,2122.2675,34.125,2
30,24.8,1914.3809999999999,34.125,2
31,53.5,2472.1225,34.125,2
