Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.45,2188.469,36.25,2
1,20.55,3300.008,36.25,2
2,11.05,3299.6835,36.25,2
3,15.149999999999999,3300.1285,36.25,2
4,24.0,2514.701,36.25,2
5,26.5,2706.2135,36.25,2
6,51.050000000000004,2393.674,36.25,2
7,19.6,3293.035,36.25,2
8,17.9,2906.4539999999997,36.25,2
9,54.05,3297.8815,36.25,2
10,15.6,3104.3824999999997,36.25,2
11,13.7,2916.4095,36.25,2
12,14.45,2914.812,36.25,2
13,10.0,3298.758,36.25,2
14,18.05,3299.737,36.25,2
15,19.6,3300.309,36.25,2
16,30.3,2515.4075000000003,36.25,2
17,25.5,3301.2945,36.25,2
18,37.2,3298.9605,36.25,2
19,15.0,3296.647,36.25,2
20,16.1,2515.2715,36.25,2
21,24.15,3291.5995000000003,36.25,2
22,9.5,2382.369,36.25,2
23,24.25,3292.9815,36.25,2
24,21.4,2915.075,36.25,2
25,17.5,3296.956,36.25,2
26,15.850000000000001,3300.9905,36.25,2
27,15.95,3028.1639999999998,36.25,2
28,18.0,2910.8935,36.25,2
29,34.0,3235.2110000000002,36.25,2
30,15.350000000000001,3296.9115,36.25,2
31,45.85,3296.0545,36.25,2
