Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.349999999999998,2736.6025,35.5,2
1,14.6,2818.9465,35.5,2
2,23.95,2865.8725,35.5,2
3,10.55,3023.1189999999997,35.5,2
4,13.15,2567.2455,35.5,2
5,8.95,2782.6635,35.5,2
6,26.85,2810.514,35.5,2
7,14.35,2609.7915000000003,35.5,2
8,11.1,2591.1890000000003,35.5,2
9,43.5,2894.3115,35.5,2
10,12.9,2761.5550000000003,35.5,2
11,15.55,2695.335,35.5,2
12,10.5,2768.811,35.5,2
13,29.65,3051.0545,35.5,2
14,7.0,2997.3255,35.5,2
15,39.65,2931.249,35.5,2
16,28.1,2663.0985,35.5,2
17,23.55,2708.615,35.5,2
18,9.0,2918.3289999999997,35.5,2
19,22.7,2918.0115,35.5,2
20,11.05,2591.687,35.5,2
21,25.5,3029.7105,35.5,2
22,9.0,2805.1490000000003,35.5,2
23,24.2,2833.5265,35.5,2
24,10.55,2492.873,35.5,2
25,8.0,2849.9655000000002,35.5,2
26,9.95,2724.897,35.5,2
27,8.05,2684.177,35.5,2
28,27.0,2839.1035,35.5,2
29,11.5,3055.595,35.5,2
30,26.8,2930.838,35.5,2
31,7.95,2991.1665,35.5,2
