Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.25,3265.0945,35.125,2
1,17.05,3293.361,35.125,2
2,21.8,3295.4395,35.125,2
3,23.3,3306.243,35.125,2
4,18.4,3291.657,35.125,2
5,20.200000000000003,3094.1785,35.125,2
6,26.5,2657.17,35.125,2
7,18.700000000000003,3267.9975,35.125,2
8,22.3,2783.6815,35.125,2
9,18.4,2922.4570000000003,35.125,2
10,18.9,2349.556,35.125,2
11,28.700000000000003,3283.008,35.125,2
12,26.5,2617.8435,35.125,2
13,19.8,2070.006,35.125,2
14,32.4,2685.007,35.125,2
15,36.05,2022.701,35.125,2
16,21.9,3300.5445,35.125,2
17,21.9,2835.032,35.125,2
18,21.25,2917.3235,35.125,2
19,21.8,3290.1275,35.125,2
20,20.4,2923.855,35.125,2
21,53.85,2925.8285,35.125,2
22,37.7,3298.1265000000003,35.125,2
23,22.75,3112.7475,35.125,2
24,37.25,3231.1085000000003,35.125,2
25,20.9,2773.6995,35.125,2
26,19.5,2156.9225,35.125,2
27,16.9,3284.3235,35.125,2
28,22.4,2660.5005,35.125,2
29,17.5,2233.3185000000003,35.125,2
30,18.0,2629.123,35.125,2
31,15.0,1990.784,35.125,2
