Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.9,2588.8485,36.1875,2
1,20.5,3299.9925000000003,36.1875,2
2,17.65,3299.4355,36.1875,2
3,18.5,3295.8954999999996,36.1875,2
4,16.1,3302.0029999999997,36.1875,2
5,26.5,3299.9395000000004,36.1875,2
6,43.4,3300.7905,36.1875,2
7,14.7,3291.718,36.1875,2
8,14.149999999999999,3300.0595000000003,36.1875,2
9,50.7,3289.4335,36.1875,2
10,29.5,2822.2619999999997,36.1875,2
11,10.55,3300.0780000000004,36.1875,2
12,35.5,3297.9025,36.1875,2
13,24.15,3299.4179999999997,36.1875,2
14,15.05,3297.9395,36.1875,2
15,29.3,3299.882,36.1875,2
16,12.5,2740.745,36.1875,2
17,14.1,3297.6800000000003,36.1875,2
18,33.45,3277.2870000000003,36.1875,2
19,9.05,3298.59,36.1875,2
20,24.6,3293.235,36.1875,2
21,14.95,3299.2115000000003,36.1875,2
22,24.55,3275.5805,36.1875,2
23,21.7,3275.5370000000003,36.1875,2
24,38.1,3289.109,36.1875,2
25,13.5,3301.581,36.1875,2
26,20.4,2679.5065000000004,36.1875,2
27,13.5,3276.5150000000003,36.1875,2
28,16.9,3065.854,36.1875,2
29,8.6,3295.7375,36.1875,2
30,20.4,2867.344,36.1875,2
31,23.0,3291.806,36.1875,2
