Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,2448.4750000000004,36.3125,2
1,29.6,3296.364,36.3125,2
2,33.85,3295.5655,36.3125,2
3,30.799999999999997,2759.7815,36.3125,2
4,21.6,2436.859,36.3125,2
5,22.8,2899.292,36.3125,2
6,22.5,3295.1705,36.3125,2
7,15.05,2385.4225,36.3125,2
8,20.0,3020.4405,36.3125,2
9,21.4,3295.3729999999996,36.3125,2
10,18.95,3297.045,36.3125,2
11,17.4,2773.3065,36.3125,2
12,26.3,3297.0685000000003,36.3125,2
13,43.45,1508.036,36.3125,2
14,32.9,2979.5,36.3125,2
15,22.9,3298.379,36.3125,2
16,17.0,2437.5815000000002,36.3125,2
17,37.6,3295.9285,36.3125,2
18,23.1,3297.397,36.3125,2
19,31.8,3233.4465,36.3125,2
20,15.149999999999999,2436.2709999999997,36.3125,2
21,16.0,2825.4465,36.3125,2
22,15.05,3296.6980000000003,36.3125,2
23,44.35,2386.1535000000003,36.3125,2
24,22.0,2804.813,36.3125,2
25,25.9,3294.8485,36.3125,2
26,19.3,3294.7825000000003,36.3125,2
27,17.4,2844.2635,36.3125,2
28,42.95,3299.8265,36.3125,2
29,9.0,1510.1175,36.3125,2
30,16.25,3025.11,36.3125,2
31,28.25,3298.1899999999996,36.3125,2
