Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.5,2752.9315,35.5625,2
1,18.6,2817.096,35.5625,2
2,43.6,2727.9674999999997,35.5625,2
3,20.1,3301.6855,35.5625,2
4,20.1,2726.982,35.5625,2
5,46.75,3115.3289999999997,35.5625,2
6,36.65,3298.6665,35.5625,2
7,19.1,3062.7844999999998,35.5625,2
8,26.75,3299.9764999999998,35.5625,2
9,19.0,2753.5035,35.5625,2
10,18.1,2903.762,35.5625,2
11,28.2,2700.9894999999997,35.5625,2
12,24.5,2390.884,35.5625,2
13,20.6,2485.879,35.5625,2
14,29.95,3301.5730000000003,35.5625,2
15,10.45,2116.421,35.5625,2
16,18.0,2743.4055,35.5625,2
17,20.0,3126.6859999999997,35.5625,2
18,26.0,3211.8045,35.5625,2
19,21.6,3299.4645,35.5625,2
20,19.8,2989.213,35.5625,2
21,19.2,2975.5879999999997,35.5625,2
22,33.25,3295.441,35.5625,2
23,16.1,3203.1634999999997,35.5625,2
24,13.25,3295.3464999999997,35.5625,2
25,35.65,2747.589,35.5625,2
26,11.95,3294.7205,35.5625,2
27,17.4,3157.2844999999998,35.5625,2
28,30.200000000000003,2382.5325000000003,35.5625,2
29,14.65,3022.1355000000003,35.5625,2
30,13.95,3302.592,35.5625,2
31,7.0,2140.9925000000003,35.5625,2
