Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.05,2651.95,34.5625,2
1,38.25,1941.107,34.5625,2
2,26.4,2909.697,34.5625,2
3,30.799999999999997,2696.5519999999997,34.5625,2
4,37.75,3279.48,34.5625,2
5,51.35,2556.7645,34.5625,2
6,45.6,3280.8095,34.5625,2
7,22.5,2481.244,34.5625,2
8,40.5,2227.301,34.5625,2
9,22.5,2400.0515,34.5625,2
10,34.0,2537.762,34.5625,2
11,23.4,3262.1585,34.5625,2
12,19.5,3237.1065,34.5625,2
13,21.0,1916.059,34.5625,2
14,22.8,2491.323,34.5625,2
15,13.55,2750.1515,34.5625,2
16,23.1,2048.7865,34.5625,2
17,25.95,1732.5805,34.5625,2
18,26.9,2774.876,34.5625,2
19,17.6,3277.9515,34.5625,2
20,24.15,3180.05,34.5625,2
21,19.700000000000003,3220.309,34.5625,2
22,33.0,2523.9065,34.5625,2
23,25.45,2374.7870000000003,34.5625,2
24,23.0,2766.2264999999998,34.5625,2
25,14.1,2400.0575,34.5625,2
26,1.0,2386.489,34.5625,2
27,39.35,3161.5385,34.5625,2
28,18.1,3249.055,34.5625,2
29,20.7,1922.4254999999998,34.5625,2
30,19.9,3300.5195,34.5625,2
31,56.7,2746.8655,34.5625,2
