Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,3297.6605,35.5625,2
1,27.2,2507.9705,35.5625,2
2,23.2,1527.985,35.5625,2
3,24.25,2409.0765,35.5625,2
4,13.5,2638.288,35.5625,2
5,36.95,3306.3835,35.5625,2
6,22.1,2415.327,35.5625,2
7,18.1,1571.3339999999998,35.5625,2
8,23.4,1729.127,35.5625,2
9,29.0,1903.1585,35.5625,2
10,10.95,2289.7749999999996,35.5625,2
11,40.5,2404.347,35.5625,2
12,57.25,2729.4115,35.5625,2
13,22.1,2453.756,35.5625,2
14,12.5,1610.4189999999999,35.5625,2
15,17.7,3301.6945,35.5625,2
16,14.75,3297.0405,35.5625,2
17,45.449999999999996,2611.2625,35.5625,2
18,15.55,2478.0190000000002,35.5625,2
19,29.5,3296.501,35.5625,2
20,19.0,2613.98,35.5625,2
21,17.1,3302.316,35.5625,2
22,19.5,3303.785,35.5625,2
23,26.2,2499.154,35.5625,2
24,17.75,2825.194,35.5625,2
25,20.0,2270.7285,35.5625,2
26,15.1,2658.3765,35.5625,2
27,30.05,2667.679,35.5625,2
28,19.2,3294.6435,35.5625,2
29,20.6,3291.2295,35.5625,2
30,17.05,1995.5455,35.5625,2
31,34.0,2402.1825,35.5625,2
