Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.1,2914.9745000000003,34.3125,2
1,24.2,2480.6620000000003,34.3125,2
2,16.45,2370.9255000000003,34.3125,2
3,30.2,2886.803,34.3125,2
4,19.4,2637.2704999999996,34.3125,2
5,28.75,2316.005,34.3125,2
6,18.5,2943.2135,34.3125,2
7,32.6,2725.406,34.3125,2
8,26.55,2014.1805,34.3125,2
9,51.0,3055.9545,34.3125,2
10,5.0,2596.0185,34.3125,2
11,8.85,3236.3959999999997,34.3125,2
12,3.95,2696.484,34.3125,2
13,11.5,3217.1795,34.3125,2
14,26.6,2725.932,34.3125,2
15,13.95,3242.0335,34.3125,2
16,9.0,2665.5755,34.3125,2
17,29.8,2723.1859999999997,34.3125,2
18,11.5,2314.626,34.3125,2
19,8.55,3021.452,34.3125,2
20,24.4,2564.3645,34.3125,2
21,19.6,2315.9365,34.3125,2
22,40.8,2938.5015,34.3125,2
23,16.75,2426.908,34.3125,2
24,7.05,1965.4655,34.3125,2
25,9.55,3289.1195,34.3125,2
26,6.45,2654.435,34.3125,2
27,47.449999999999996,3212.494,34.3125,2
28,12.95,3231.2275,34.3125,2
29,10.0,3181.35,34.3125,2
30,9.55,3215.2075,34.3125,2
31,1.0,2497.7275,34.3125,2
