Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2418.6715,34.3125,2
1,20.0,3292.563,34.3125,2
2,33.3,2727.4625,34.3125,2
3,25.9,2372.7945,34.3125,2
4,40.0,2747.276,34.3125,2
5,22.4,2537.4165000000003,34.3125,2
6,39.4,2718.523,34.3125,2
7,23.5,3294.761,34.3125,2
8,38.1,2304.4035,34.3125,2
9,15.1,2589.1994999999997,34.3125,2
10,54.949999999999996,2453.5434999999998,34.3125,2
11,29.2,3293.0145,34.3125,2
12,17.5,2780.5485,34.3125,2
13,22.5,1906.6955,34.3125,2
14,18.2,1620.0034999999998,34.3125,2
15,46.35,2385.923,34.3125,2
16,21.4,2412.8865,34.3125,2
17,18.9,3252.25,34.3125,2
18,22.0,2733.8059999999996,34.3125,2
19,23.7,2372.8865,34.3125,2
20,18.1,2713.6949999999997,34.3125,2
21,22.1,2384.6679999999997,34.3125,2
22,32.7,2732.115,34.3125,2
23,37.75,3282.4945,34.3125,2
24,17.1,1948.4334999999999,34.3125,2
25,22.9,2446.4844999999996,34.3125,2
26,17.05,2378.926,34.3125,2
27,17.9,3293.1345,34.3125,2
28,34.0,2783.3545,34.3125,2
29,17.0,2096.2755,34.3125,2
30,21.3,1750.6860000000001,34.3125,2
31,21.6,2394.074,34.3125,2
