Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.05,2930.9285,35.5625,2
1,16.75,2511.127,35.5625,2
2,18.2,3032.9385,35.5625,2
3,27.25,3193.647,35.5625,2
4,19.1,2917.023,35.5625,2
5,20.1,2389.9519999999998,35.5625,2
6,16.7,3173.9849999999997,35.5625,2
7,16.1,3300.0885,35.5625,2
8,17.0,2636.736,35.5625,2
9,28.299999999999997,2491.8075,35.5625,2
10,33.1,2670.5725,35.5625,2
11,16.75,2690.297,35.5625,2
12,22.1,3200.2545,35.5625,2
13,20.1,2306.2685,35.5625,2
14,35.85,2217.1645,35.5625,2
15,25.25,2659.1059999999998,35.5625,2
16,20.0,2737.935,35.5625,2
17,18.6,2509.1465,35.5625,2
18,18.6,3098.6594999999998,35.5625,2
19,47.7,2917.6975,35.5625,2
20,28.1,3123.8450000000003,35.5625,2
21,13.649999999999999,2620.9365,35.5625,2
22,16.3,3300.077,35.5625,2
23,45.75,3251.5249999999996,35.5625,2
24,21.2,2099.8055,35.5625,2
25,33.1,2380.8885,35.5625,2
26,18.7,2672.9224999999997,35.5625,2
27,20.4,2777.8875,35.5625,2
28,19.799999999999997,2997.697,35.5625,2
29,38.5,2390.9225,35.5625,2
30,18.7,2608.9925000000003,35.5625,2
31,17.5,2061.352,35.5625,2
