Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,2041.9915,34.6875,2
1,40.6,3133.8,34.6875,2
2,15.1,2083.7305,34.6875,2
3,17.2,2574.9179999999997,34.6875,2
4,31.65,3157.4455,34.6875,2
5,16.5,2291.6235,34.6875,2
6,16.2,2092.969,34.6875,2
7,16.8,3303.9535,34.6875,2
8,25.5,2533.96,34.6875,2
9,34.45,2557.787,34.6875,2
10,20.200000000000003,1833.596,34.6875,2
11,20.3,2725.0074999999997,34.6875,2
12,34.7,2463.21,34.6875,2
13,20.1,2147.6585,34.6875,2
14,18.3,3228.2155000000002,34.6875,2
15,14.6,2761.319,34.6875,2
16,21.8,1855.4785,34.6875,2
17,18.5,3108.2084999999997,34.6875,2
18,17.4,2670.1859999999997,34.6875,2
19,17.1,2571.1315,34.6875,2
20,16.6,3278.6755,34.6875,2
21,14.649999999999999,1979.4634999999998,34.6875,2
22,16.0,2669.5879999999997,34.6875,2
23,56.2,3263.2045,34.6875,2
24,18.5,2627.6059999999998,34.6875,2
25,21.0,2630.554,34.6875,2
26,17.9,1836.7375,34.6875,2
27,19.4,2936.4759999999997,34.6875,2
28,17.5,2965.175,34.6875,2
29,18.0,2235.4755,34.6875,2
30,32.85,2995.674,34.6875,2
31,32.0,2948.093,34.6875,2
