Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.15,2584.098,35.5625,2
1,22.5,2591.484,35.5625,2
2,47.599999999999994,3263.955,35.5625,2
3,22.25,2885.145,35.5625,2
4,24.4,1867.393,35.5625,2
5,21.0,2474.3765000000003,35.5625,2
6,23.8,2177.0355,35.5625,2
7,47.8,2932.5649999999996,35.5625,2
8,11.4,2044.359,35.5625,2
9,15.5,2516.4615,35.5625,2
10,51.5,2937.6904999999997,35.5625,2
11,19.4,3153.0155,35.5625,2
12,39.2,3287.4049999999997,35.5625,2
13,29.6,2322.3450000000003,35.5625,2
14,14.4,2560.4335,35.5625,2
15,18.5,3262.1775,35.5625,2
16,20.0,2375.578,35.5625,2
17,29.1,2779.1425,35.5625,2
18,22.8,2573.9465,35.5625,2
19,21.0,2947.5429999999997,35.5625,2
20,17.3,1743.2585,35.5625,2
21,24.65,2789.819,35.5625,2
22,20.9,2916.752,35.5625,2
23,26.45,2737.3565,35.5625,2
24,18.1,2055.0985,35.5625,2
25,18.5,2469.0125,35.5625,2
26,24.35,2649.027,35.5625,2
27,14.850000000000001,3297.044,35.5625,2
28,21.8,2385.1485000000002,35.5625,2
29,19.8,1711.9344999999998,35.5625,2
30,13.45,1971.115,35.5625,2
31,32.9,3295.999,35.5625,2
