Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.3999999999999995,2768.537,35.125,2
1,52.05,2737.4905,35.125,2
2,17.700000000000003,2898.0640000000003,35.125,2
3,16.05,2996.0145,35.125,2
4,7.0,2605.199,35.125,2
5,11.95,2717.795,35.125,2
6,20.3,2980.4995,35.125,2
7,29.45,2915.609,35.125,2
8,17.85,2464.556,35.125,2
9,18.9,2747.639,35.125,2
10,11.1,3032.066,35.125,2
11,16.8,3018.5085,35.125,2
12,35.25,3102.5445,35.125,2
13,21.0,2554.0615,35.125,2
14,32.65,3118.1985,35.125,2
15,8.9,2577.2219999999998,35.125,2
16,13.25,2549.487,35.125,2
17,11.0,2685.865,35.125,2
18,13.75,2745.136,35.125,2
19,29.8,3018.0434999999998,35.125,2
20,10.95,2797.1715000000004,35.125,2
21,17.8,2693.4049999999997,35.125,2
22,32.15,2913.156,35.125,2
23,25.950000000000003,2688.871,35.125,2
24,13.8,2427.751,35.125,2
25,29.0,2820.145,35.125,2
26,7.5,2798.5069999999996,35.125,2
27,43.0,2959.7355,35.125,2
28,17.4,2845.215,35.125,2
29,6.4,2511.0965,35.125,2
30,28.5,2953.761,35.125,2
31,11.350000000000001,2827.178,35.125,2
