Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.5,3067.6135,36.6875,2
1,28.35,2860.5515,36.6875,2
2,25.75,2753.474,36.6875,2
3,29.35,3017.8810000000003,36.6875,2
4,27.8,2496.3235000000004,36.6875,2
5,37.5,3149.2715,36.6875,2
6,32.35,2489.0195,36.6875,2
7,50.65,3293.736,36.6875,2
8,30.0,3074.642,36.6875,2
9,28.0,2756.3045,36.6875,2
10,28.85,2819.898,36.6875,2
11,24.5,2471.261,36.6875,2
12,19.85,2555.375,36.6875,2
13,25.6,2437.801,36.6875,2
14,25.35,2582.714,36.6875,2
15,30.2,3293.384,36.6875,2
16,27.85,3294.255,36.6875,2
17,53.75,3280.9865,36.6875,2
18,27.35,2737.54,36.6875,2
19,36.3,3290.3415,36.6875,2
20,23.4,2742.0135,36.6875,2
21,40.65,2531.3525,36.6875,2
22,32.5,2740.8540000000003,36.6875,2
23,34.2,3292.1724999999997,36.6875,2
24,33.75,3079.796,36.6875,2
25,26.1,2527.5325000000003,36.6875,2
26,23.1,2809.8334999999997,36.6875,2
27,21.15,2885.237,36.6875,2
28,43.35,2415.257,36.6875,2
29,64.5,2968.7045,36.6875,2
30,24.3,2616.1465,36.6875,2
31,30.3,3031.7465,36.6875,2
