Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.15,3018.5715,34.3125,2
1,26.05,2665.0045,34.3125,2
2,25.45,2574.502,34.3125,2
3,29.15,2607.8455000000004,34.3125,2
4,39.35,2944.496,34.3125,2
5,27.8,2620.094,34.3125,2
6,23.1,2335.156,34.3125,2
7,28.65,2488.8639999999996,34.3125,2
8,27.950000000000003,2239.2775,34.3125,2
9,26.15,2504.41,34.3125,2
10,26.75,2658.0975,34.3125,2
11,28.35,2396.875,34.3125,2
12,26.65,2639.0685000000003,34.3125,2
13,43.8,2783.673,34.3125,2
14,26.75,2356.878,34.3125,2
15,38.25,3023.516,34.3125,2
16,45.2,2864.3695,34.3125,2
17,28.35,2606.1684999999998,34.3125,2
18,38.5,2810.1769999999997,34.3125,2
19,29.15,2368.3575,34.3125,2
20,25.25,2752.8185000000003,34.3125,2
21,24.75,2590.157,34.3125,2
22,24.2,2347.2855,34.3125,2
23,37.15,2691.631,34.3125,2
24,29.450000000000003,2196.786,34.3125,2
25,42.6,2905.478,34.3125,2
26,46.65,3035.373,34.3125,2
27,26.65,2462.1985,34.3125,2
28,25.9,2525.374,34.3125,2
29,23.6,2776.3085,34.3125,2
30,22.05,2515.7285,34.3125,2
31,45.65,2923.754,34.3125,2
