Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.45,2631.6904999999997,35.5625,2
1,21.25,2987.4615000000003,35.5625,2
2,17.1,2817.2965,35.5625,2
3,17.5,2789.45,35.5625,2
4,18.0,2691.7574999999997,35.5625,2
5,18.65,2986.307,35.5625,2
6,21.8,2568.089,35.5625,2
7,38.0,3153.9355,35.5625,2
8,21.65,2349.9044999999996,35.5625,2
9,18.299999999999997,2784.202,35.5625,2
10,53.35,3186.4135,35.5625,2
11,16.0,2494.2885,35.5625,2
12,29.7,2813.8645,35.5625,2
13,15.6,3021.994,35.5625,2
14,47.75,2840.8655,35.5625,2
15,18.6,2915.698,35.5625,2
16,19.0,2557.9970000000003,35.5625,2
17,48.85,2935.5415000000003,35.5625,2
18,17.6,2593.054,35.5625,2
19,17.0,2847.6675,35.5625,2
20,16.9,3068.7430000000004,35.5625,2
21,16.0,3090.938,35.5625,2
22,17.9,2417.294,35.5625,2
23,28.1,3227.114,35.5625,2
24,16.7,2548.4925000000003,35.5625,2
25,18.2,2848.8065,35.5625,2
26,14.0,3116.3779999999997,35.5625,2
27,37.4,2797.517,35.5625,2
28,12.5,3092.0795,35.5625,2
29,16.0,2686.7815,35.5625,2
30,23.25,2846.942,35.5625,2
31,17.9,2744.6270000000004,35.5625,2
