Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.55,3035.8725,33.5625,2
1,16.15,2548.023,33.5625,2
2,43.9,3066.3345,33.5625,2
3,10.6,2353.98,33.5625,2
4,22.5,2553.1285,33.5625,2
5,13.850000000000001,2560.4115,33.5625,2
6,10.1,2225.4515,33.5625,2
7,11.0,2206.4995,33.5625,2
8,40.2,3274.7805,33.5625,2
9,12.6,3283.749,33.5625,2
10,28.8,2536.5715,33.5625,2
11,22.75,2778.0425,33.5625,2
12,23.95,2847.1425,33.5625,2
13,35.0,3295.9175,33.5625,2
14,22.1,2487.206,33.5625,2
15,11.0,2451.757,33.5625,2
16,22.4,3299.5945,33.5625,2
17,9.0,3299.1715,33.5625,2
18,17.5,3154.298,33.5625,2
19,22.0,2530.9625,33.5625,2
20,10.6,3198.467,33.5625,2
21,0.0,2754.3975,33.5625,2
22,19.0,3062.642,33.5625,2
23,17.5,3156.8195,33.5625,2
24,3.05,3299.8025,33.5625,2
25,2.55,3052.77,33.5625,2
26,11.4,3295.0365,33.5625,2
27,37.6,3098.049,33.5625,2
28,13.5,3040.5615,33.5625,2
29,2.0,3281.258,33.5625,2
30,0.0,3294.9674999999997,33.5625,2
31,11.0,3046.3900000000003,33.5625,2
