Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.6,3184.7110000000002,35.4375,2
1,44.25,3299.259,35.4375,2
2,19.7,3297.7309999999998,35.4375,2
3,19.9,3299.0095,35.4375,2
4,17.55,2706.137,35.4375,2
5,18.45,3236.849,35.4375,2
6,15.1,3179.295,35.4375,2
7,41.849999999999994,3289.9135,35.4375,2
8,28.15,1503.8595,35.4375,2
9,23.0,2380.8824999999997,35.4375,2
10,35.0,3296.262,35.4375,2
11,28.85,3281.299,35.4375,2
12,14.1,3296.3745,35.4375,2
13,39.9,3295.366,35.4375,2
14,17.4,3296.2709999999997,35.4375,2
15,21.4,3298.107,35.4375,2
16,19.6,3288.8115,35.4375,2
17,33.5,3148.911,35.4375,2
18,15.5,3297.9885000000004,35.4375,2
19,21.95,3297.762,35.4375,2
20,37.75,2700.2725,35.4375,2
21,18.4,2389.587,35.4375,2
22,21.0,3294.9715,35.4375,2
23,23.8,3227.3559999999998,35.4375,2
24,17.05,1761.3465,35.4375,2
25,37.5,2495.102,35.4375,2
26,42.7,3276.4985,35.4375,2
27,33.75,3295.072,35.4375,2
28,21.9,3295.1125,35.4375,2
29,15.55,3295.8230000000003,35.4375,2
30,30.0,3267.114,35.4375,2
31,16.5,3300.068,35.4375,2
