Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.25,2382.5825,36.0,2
1,18.1,2504.8215,36.0,2
2,35.85,2342.1695,36.0,2
3,35.45,2380.402,36.0,2
4,17.799999999999997,1633.556,36.0,2
5,17.1,3299.697,36.0,2
6,20.5,2383.251,36.0,2
7,18.0,2381.234,36.0,2
8,16.1,2383.468,36.0,2
9,13.149999999999999,1648.106,36.0,2
10,31.25,1797.556,36.0,2
11,45.0,2001.6365,36.0,2
12,33.4,2381.143,36.0,2
13,19.6,1967.007,36.0,2
14,14.1,1648.3115,36.0,2
15,20.5,2469.924,36.0,2
16,16.7,2381.9785,36.0,2
17,15.6,2498.944,36.0,2
18,31.15,2379.3644999999997,36.0,2
19,13.6,2379.8545,36.0,2
20,11.55,1880.2240000000002,36.0,2
21,22.65,3297.9004999999997,36.0,2
22,29.85,2377.5035000000003,36.0,2
23,16.2,2381.4545,36.0,2
24,35.25,2372.2205,36.0,2
25,28.8,1648.0425,36.0,2
26,11.65,2465.8995,36.0,2
27,15.799999999999999,2467.9134999999997,36.0,2
28,25.8,2374.0660000000003,36.0,2
29,14.45,2426.983,36.0,2
30,12.649999999999999,1954.476,36.0,2
31,38.349999999999994,2808.0195,36.0,2
