Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.799999999999999,1948.8780000000002,35.0625,2
1,12.1,1832.9140000000002,35.0625,2
2,21.450000000000003,1885.0005,35.0625,2
3,12.5,2180.346,35.0625,2
4,20.1,2036.81,35.0625,2
5,20.7,2727.6195,35.0625,2
6,31.9,3297.084,35.0625,2
7,37.75,2736.0595000000003,35.0625,2
8,18.1,2014.182,35.0625,2
9,9.0,2715.9915,35.0625,2
10,11.5,2361.649,35.0625,2
11,17.1,2894.5175,35.0625,2
12,13.0,2422.762,35.0625,2
13,10.05,2400.434,35.0625,2
14,13.149999999999999,2064.096,35.0625,2
15,8.9,2464.5325,35.0625,2
16,20.0,1975.511,35.0625,2
17,25.45,1836.1035,35.0625,2
18,14.0,1884.931,35.0625,2
19,13.5,1638.5430000000001,35.0625,2
20,31.8,1966.569,35.0625,2
21,7.55,2508.888,35.0625,2
22,38.0,3297.3375,35.0625,2
23,17.4,2738.1315,35.0625,2
24,34.85,2248.0280000000002,35.0625,2
25,50.0,2716.464,35.0625,2
26,15.1,1886.4195,35.0625,2
27,14.9,2743.455,35.0625,2
28,31.0,2717.1265,35.0625,2
29,17.0,2646.63,35.0625,2
30,16.9,2363.7485,35.0625,2
31,10.1,2507.0654999999997,35.0625,2
