Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.0,1506.812,34.6875,2
1,19.2,2523.581,34.6875,2
2,22.65,1968.02,34.6875,2
3,12.5,2621.008,34.6875,2
4,14.1,2349.7155000000002,34.6875,2
5,12.25,2549.1965,34.6875,2
6,23.400000000000002,3097.0305,34.6875,2
7,21.7,1507.01,34.6875,2
8,12.2,2606.313,34.6875,2
9,11.600000000000001,2180.323,34.6875,2
10,23.1,2913.5074999999997,34.6875,2
11,15.35,2646.8995,34.6875,2
12,24.0,3303.8535,34.6875,2
13,46.0,2509.181,34.6875,2
14,12.149999999999999,2878.888,34.6875,2
15,16.25,3180.5725,34.6875,2
16,20.2,1512.2759999999998,34.6875,2
17,16.6,2684.1855,34.6875,2
18,12.1,2474.8295,34.6875,2
19,13.55,2652.4849999999997,34.6875,2
20,11.55,1830.8205000000003,34.6875,2
21,24.25,3296.9255,34.6875,2
22,21.6,3113.2945,34.6875,2
23,8.5,1540.505,34.6875,2
24,19.1,2636.8779999999997,34.6875,2
25,17.6,2477.331,34.6875,2
26,28.4,2916.3945000000003,34.6875,2
27,13.0,2639.852,34.6875,2
28,31.25,2991.4135,34.6875,2
29,13.649999999999999,2639.682,34.6875,2
30,13.5,2341.7825,34.6875,2
31,26.75,2980.79,34.6875,2
