Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.799999999999997,3299.892,35.4375,2
1,26.25,3161.103,35.4375,2
2,18.05,2390.652,35.4375,2
3,45.65,3292.5305,35.4375,2
4,22.5,3296.563,35.4375,2
5,15.6,1503.2415,35.4375,2
6,14.0,3301.577,35.4375,2
7,21.7,1528.603,35.4375,2
8,22.6,3116.2085,35.4375,2
9,17.6,2435.703,35.4375,2
10,30.799999999999997,2459.957,35.4375,2
11,42.4,2735.0575,35.4375,2
12,18.4,2358.3905,35.4375,2
13,17.4,2141.3665,35.4375,2
14,30.35,2463.1655,35.4375,2
15,47.0,2389.039,35.4375,2
16,13.55,3298.577,35.4375,2
17,23.4,3049.3935,35.4375,2
18,21.35,2388.1775000000002,35.4375,2
19,25.65,3292.7614999999996,35.4375,2
20,20.25,3293.0205,35.4375,2
21,32.6,1498.0900000000001,35.4375,2
22,42.5,3300.053,35.4375,2
23,17.1,1843.6225,35.4375,2
24,23.900000000000002,3172.3379999999997,35.4375,2
25,23.6,1686.276,35.4375,2
26,15.95,2642.857,35.4375,2
27,26.35,2724.9979999999996,35.4375,2
28,12.05,2376.835,35.4375,2
29,30.8,2380.7015,35.4375,2
30,17.6,2725.291,35.4375,2
31,12.0,2388.58,35.4375,2
