Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.9,2557.4809999999998,35.0625,2
1,25.55,3298.514,35.0625,2
2,6.55,3288.5875,35.0625,2
3,18.0,3206.7304999999997,35.0625,2
4,14.6,3046.2955,35.0625,2
5,21.75,3212.5225,35.0625,2
6,14.45,2826.9354999999996,35.0625,2
7,17.3,3234.4629999999997,35.0625,2
8,41.0,2787.9265,35.0625,2
9,11.4,2543.028,35.0625,2
10,18.4,3210.0995000000003,35.0625,2
11,33.0,3241.3165,35.0625,2
12,10.4,3252.577,35.0625,2
13,33.0,3286.358,35.0625,2
14,10.0,2778.1955,35.0625,2
15,39.800000000000004,2916.6234999999997,35.0625,2
16,11.55,2596.0985,35.0625,2
17,15.95,3197.2595,35.0625,2
18,57.0,2840.0190000000002,35.0625,2
19,24.2,3254.9984999999997,35.0625,2
20,7.45,2798.8869999999997,35.0625,2
21,6.05,3192.178,35.0625,2
22,9.1,3245.331,35.0625,2
23,24.15,3211.6835,35.0625,2
24,6.55,2848.8914999999997,35.0625,2
25,15.4,2467.4044999999996,35.0625,2
26,10.5,3206.4049999999997,35.0625,2
27,9.0,3260.9915,35.0625,2
28,19.5,3213.837,35.0625,2
29,8.95,3299.7619999999997,35.0625,2
30,10.4,3175.5159999999996,35.0625,2
31,11.0,2683.616,35.0625,2
