Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.55,2486.8630000000003,36.0,2
1,37.65,2806.0384999999997,36.0,2
2,15.100000000000001,3296.985,36.0,2
3,21.6,2471.9935,36.0,2
4,44.2,3120.7145,36.0,2
5,20.5,3292.362,36.0,2
6,22.95,3290.0105000000003,36.0,2
7,22.6,3262.6495,36.0,2
8,17.799999999999997,2927.5254999999997,36.0,2
9,15.25,2083.907,36.0,2
10,16.049999999999997,3301.2445,36.0,2
11,25.95,3047.013,36.0,2
12,56.8,2811.9775,36.0,2
13,23.0,2513.8615,36.0,2
14,44.85,3299.2619999999997,36.0,2
15,15.45,3297.152,36.0,2
16,21.15,2480.3645,36.0,2
17,25.75,2375.7735000000002,36.0,2
18,27.9,3281.0550000000003,36.0,2
19,21.25,2213.514,36.0,2
20,28.549999999999997,2795.603,36.0,2
21,24.85,3284.8334999999997,36.0,2
22,24.65,3288.9539999999997,36.0,2
23,23.2,3280.9925,36.0,2
24,21.1,2554.676,36.0,2
25,21.05,2281.4785,36.0,2
26,23.35,3297.57,36.0,2
27,48.85,3298.9595,36.0,2
28,16.85,2809.1125,36.0,2
29,22.65,2755.1435,36.0,2
30,23.75,3297.6115,36.0,2
31,20.7,3295.7675,36.0,2
