Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.65,2474.5294999999996,34.625,2
1,17.7,2888.0905000000002,34.625,2
2,24.7,3128.2045,34.625,2
3,20.55,2562.2,34.625,2
4,11.6,2943.9195,34.625,2
5,26.25,2780.1105,34.625,2
6,15.5,2531.0145,34.625,2
7,22.7,2746.795,34.625,2
8,22.1,2800.3355,34.625,2
9,10.0,2448.408,34.625,2
10,36.15,2907.744,34.625,2
11,29.5,3039.4915,34.625,2
12,10.55,2768.349,34.625,2
13,33.0,2720.9665,34.625,2
14,7.95,2543.033,34.625,2
15,18.5,2962.9210000000003,34.625,2
16,9.5,2366.0465,34.625,2
17,9.45,2729.7754999999997,34.625,2
18,18.4,2978.216,34.625,2
19,14.149999999999999,2544.4965,34.625,2
20,30.35,2940.307,34.625,2
21,10.0,2806.24,34.625,2
22,10.6,2335.9595,34.625,2
23,12.4,2718.826,34.625,2
24,16.55,2706.4235,34.625,2
25,6.05,2500.9515,34.625,2
26,13.45,2878.7309999999998,34.625,2
27,5.45,2872.3715,34.625,2
28,13.9,2739.201,34.625,2
29,7.95,2568.2304999999997,34.625,2
30,11.4,2692.6315,34.625,2
31,23.45,2954.1850000000004,34.625,2
