Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.6,2381.2,34.3125,2
1,21.2,2558.4835000000003,34.3125,2
2,42.75,2531.993,34.3125,2
3,23.2,3302.966,34.3125,2
4,37.35,2533.6349999999998,34.3125,2
5,20.7,1889.949,34.3125,2
6,27.15,3276.2505,34.3125,2
7,21.2,3295.24,34.3125,2
8,23.6,2664.7,34.3125,2
9,35.0,2382.2470000000003,34.3125,2
10,37.55,2973.8855000000003,34.3125,2
11,34.2,1684.255,34.3125,2
12,44.949999999999996,2553.0335,34.3125,2
13,21.7,2503.6335,34.3125,2
14,23.4,2474.3245,34.3125,2
15,22.25,2554.4134999999997,34.3125,2
16,23.35,2319.029,34.3125,2
17,22.85,2458.0429999999997,34.3125,2
18,15.9,3299.3455,34.3125,2
19,52.45,3283.7795,34.3125,2
20,22.4,2543.957,34.3125,2
21,30.799999999999997,1797.6955,34.3125,2
22,18.8,3297.1625000000004,34.3125,2
23,23.4,3278.3785,34.3125,2
24,23.35,2505.1710000000003,34.3125,2
25,51.0,2381.628,34.3125,2
26,21.799999999999997,2522.6144999999997,34.3125,2
27,11.1,2549.2795,34.3125,2
28,25.5,2554.122,34.3125,2
29,18.25,2717.6995,34.3125,2
30,24.75,2471.57,34.3125,2
31,23.25,2549.4065,34.3125,2
