Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.35,2789.2065000000002,35.4375,2
1,24.75,3017.1975,35.4375,2
2,20.7,3298.8695,35.4375,2
3,17.75,3298.09,35.4375,2
4,16.1,3286.2470000000003,35.4375,2
5,44.5,3291.3405000000002,35.4375,2
6,26.299999999999997,3109.1745,35.4375,2
7,20.2,3295.5105000000003,35.4375,2
8,14.75,3048.645,35.4375,2
9,15.1,2392.895,35.4375,2
10,14.0,3300.0834999999997,35.4375,2
11,37.6,3293.0085,35.4375,2
12,31.8,2470.5885,35.4375,2
13,7.05,3287.9835000000003,35.4375,2
14,10.45,2848.6005,35.4375,2
15,18.75,3299.9035000000003,35.4375,2
16,29.700000000000003,2843.161,35.4375,2
17,25.5,2987.6625,35.4375,2
18,21.2,2966.7290000000003,35.4375,2
19,23.35,3287.8455,35.4375,2
20,36.85,3285.5645000000004,35.4375,2
21,28.0,3294.795,35.4375,2
22,14.5,3079.763,35.4375,2
23,14.5,3298.445,35.4375,2
24,20.0,3080.3325,35.4375,2
25,33.1,2799.5299999999997,35.4375,2
26,6.05,3294.791,35.4375,2
27,11.55,3290.669,35.4375,2
28,13.1,2850.7219999999998,35.4375,2
29,19.5,3295.098,35.4375,2
30,31.2,3295.2325,35.4375,2
31,27.25,3294.4539999999997,35.4375,2
