Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.15,2385.128,35.1875,2
1,15.55,3309.3455,35.1875,2
2,24.65,2830.948,35.1875,2
3,36.0,3285.612,35.1875,2
4,36.5,2418.8289999999997,35.1875,2
5,22.0,3300.353,35.1875,2
6,26.5,3303.0915,35.1875,2
7,22.5,3302.1445,35.1875,2
8,15.95,2063.7595,35.1875,2
9,15.850000000000001,3305.259,35.1875,2
10,24.15,3308.1085,35.1875,2
11,19.65,3296.8940000000002,35.1875,2
12,33.5,3205.2945,35.1875,2
13,46.4,2750.942,35.1875,2
14,26.2,3284.9785,35.1875,2
15,20.5,3308.6675,35.1875,2
16,28.2,2387.2995,35.1875,2
17,24.35,3297.432,35.1875,2
18,44.75,3299.3284999999996,35.1875,2
19,23.5,3298.287,35.1875,2
20,19.75,3300.6045000000004,35.1875,2
21,29.049999999999997,3294.6535,35.1875,2
22,25.9,3295.9579999999996,35.1875,2
23,35.55,3246.734,35.1875,2
24,20.8,2819.303,35.1875,2
25,19.0,3299.5384999999997,35.1875,2
26,41.2,3292.6375,35.1875,2
27,8.45,2841.9934999999996,35.1875,2
28,17.0,3297.5915,35.1875,2
29,4.0,2748.037,35.1875,2
30,41.0,3302.804,35.1875,2
31,24.35,3298.55,35.1875,2
