Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2643.1375,34.25,2
1,39.1,3298.9845,34.25,2
2,10.0,2048.4995,34.25,2
3,25.45,2387.7595,34.25,2
4,50.95,2224.2039999999997,34.25,2
5,17.1,2377.267,34.25,2
6,17.1,2500.429,34.25,2
7,21.7,2221.017,34.25,2
8,15.6,2517.4390000000003,34.25,2
9,12.7,1943.881,34.25,2
10,14.0,2503.327,34.25,2
11,38.3,2735.9044999999996,34.25,2
12,8.95,2508.356,34.25,2
13,33.5,2704.4179999999997,34.25,2
14,13.6,2756.6475,34.25,2
15,14.7,2749.9155,34.25,2
16,23.25,2169.565,34.25,2
17,15.850000000000001,3300.027,34.25,2
18,25.15,2315.8329999999996,34.25,2
19,7.55,2225.004,34.25,2
20,15.9,2402.3115,34.25,2
21,15.1,3202.9134999999997,34.25,2
22,14.149999999999999,2342.607,34.25,2
23,14.55,2394.399,34.25,2
24,14.1,2358.616,34.25,2
25,14.6,1992.919,34.25,2
26,32.35,2126.239,34.25,2
27,13.95,2747.3334999999997,34.25,2
28,16.6,2901.0905000000002,34.25,2
29,36.9,2552.7129999999997,34.25,2
30,12.4,2936.763,34.25,2
31,20.6,2724.41,34.25,2
