Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.3,2888.1035,35.1875,2
1,29.15,2724.913,35.1875,2
2,27.950000000000003,2864.186,35.1875,2
3,41.25,2944.654,35.1875,2
4,22.85,2653.132,35.1875,2
5,25.6,2723.6565,35.1875,2
6,23.7,2832.9545,35.1875,2
7,19.6,3041.8815,35.1875,2
8,38.05,2862.478,35.1875,2
9,50.2,2817.452,35.1875,2
10,23.8,2878.281,35.1875,2
11,38.5,2997.6925,35.1875,2
12,46.2,3183.218,35.1875,2
13,26.85,2655.4465,35.1875,2
14,20.65,3034.9815,35.1875,2
15,25.75,2705.3885,35.1875,2
16,30.5,2816.0834999999997,35.1875,2
17,21.1,2679.3199999999997,35.1875,2
18,21.1,2894.6245,35.1875,2
19,44.65,2938.0640000000003,35.1875,2
20,24.35,2636.344,35.1875,2
21,21.6,2776.581,35.1875,2
22,25.35,2779.255,35.1875,2
23,20.1,3041.6355000000003,35.1875,2
24,24.9,2575.553,35.1875,2
25,15.0,2860.916,35.1875,2
26,22.35,2712.9445,35.1875,2
27,23.7,2849.8720000000003,35.1875,2
28,39.5,3115.9889999999996,35.1875,2
29,18.05,2797.835,35.1875,2
30,17.25,3017.0765,35.1875,2
31,7.15,3003.5254999999997,35.1875,2
