Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2745.6800000000003,34.3125,2
1,37.35,2658.612,34.3125,2
2,18.799999999999997,2751.3905,34.3125,2
3,19.5,2749.639,34.3125,2
4,19.6,3302.5215,34.3125,2
5,40.0,3300.2615,34.3125,2
6,34.6,3301.3410000000003,34.3125,2
7,17.8,3305.032,34.3125,2
8,22.0,2388.7615,34.3125,2
9,36.8,2444.6594999999998,34.3125,2
10,23.1,2327.833,34.3125,2
11,26.5,3258.886,34.3125,2
12,16.4,2959.1504999999997,34.3125,2
13,30.25,3307.0145,34.3125,2
14,37.75,3276.0205,34.3125,2
15,12.0,2960.249,34.3125,2
16,18.2,3295.4615,34.3125,2
17,22.4,3297.506,34.3125,2
18,17.5,2179.1185,34.3125,2
19,17.1,2747.0455,34.3125,2
20,23.65,3302.498,34.3125,2
21,25.15,3295.2070000000003,34.3125,2
22,20.75,3298.8064999999997,34.3125,2
23,31.1,3298.6765,34.3125,2
24,17.0,2646.9045,34.3125,2
25,13.6,2384.2745,34.3125,2
26,16.8,2740.379,34.3125,2
27,34.9,3270.607,34.3125,2
28,14.05,3288.8450000000003,34.3125,2
29,18.3,3298.1525,34.3125,2
30,13.5,3294.178,34.3125,2
31,31.5,3295.6459999999997,34.3125,2
