Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.5,2473.857,34.3125,2
1,14.5,1646.9679999999998,34.3125,2
2,4.5,1797.284,34.3125,2
3,29.5,2358.5495,34.3125,2
4,8.55,2471.0455,34.3125,2
5,2.95,1647.4180000000001,34.3125,2
6,17.35,2478.7705,34.3125,2
7,8.55,2473.7325,34.3125,2
8,8.5,1483.2785,34.3125,2
9,16.0,2384.3779999999997,34.3125,2
10,28.75,2380.0205,34.3125,2
11,4.5,1797.792,34.3125,2
12,22.5,1498.4270000000001,34.3125,2
13,8.1,1798.2395000000001,34.3125,2
14,5.0,1802.234,34.3125,2
15,18.5,2382.1335,34.3125,2
16,32.95,2455.7805,34.3125,2
17,0.5,1646.535,34.3125,2
18,21.0,2020.9935,34.3125,2
19,4.5,2382.928,34.3125,2
20,5.0,2762.599,34.3125,2
21,0.5,1648.476,34.3125,2
22,8.55,2503.3019999999997,34.3125,2
23,19.05,2470.991,34.3125,2
24,8.9,1489.104,34.3125,2
25,22.75,2384.309,34.3125,2
26,2.0,2383.1324999999997,34.3125,2
27,8.95,1997.0430000000001,34.3125,2
28,0.0,1484.917,34.3125,2
29,0.0,1845.615,34.3125,2
30,4.5,2120.1875,34.3125,2
31,5.0,2376.751,34.3125,2
