Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.8,2471.67,36.4375,2
1,0.0,2786.692,36.4375,2
2,9.5,2380.966,36.4375,2
3,11.0,2990.2015,36.4375,2
4,8.5,2377.2915000000003,36.4375,2
5,10.0,2720.6535,36.4375,2
6,58.5,3292.4875,36.4375,2
7,7.45,2236.0935,36.4375,2
8,38.6,3298.201,36.4375,2
9,38.599999999999994,3297.3190000000004,36.4375,2
10,34.75,3027.6205,36.4375,2
11,36.0,3299.9759999999997,36.4375,2
12,53.35,3298.2725,36.4375,2
13,27.75,3298.6180000000004,36.4375,2
14,30.5,3295.6684999999998,36.4375,2
15,25.65,3297.6935000000003,36.4375,2
16,4.95,3039.0695,36.4375,2
17,15.1,3047.5870000000004,36.4375,2
18,3.5,2380.351,36.4375,2
19,15.6,2997.952,36.4375,2
20,3.5,2372.467,36.4375,2
21,13.6,3010.6405,36.4375,2
22,7.0,3284.4545,36.4375,2
23,21.2,2750.8289999999997,36.4375,2
24,42.15,3297.4825,36.4375,2
25,24.1,3297.607,36.4375,2
26,32.35,3029.654,36.4375,2
27,43.7,3299.9539999999997,36.4375,2
28,26.5,3298.288,36.4375,2
29,25.4,3297.978,36.4375,2
30,25.7,3295.975,36.4375,2
31,23.1,3297.3940000000002,36.4375,2
