Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.6,2729.9269999999997,34.125,2
1,13.1,2723.2934999999998,34.125,2
2,21.9,3228.0625,34.125,2
3,19.35,2726.3565,34.125,2
4,26.3,3037.2835,34.125,2
5,21.2,3303.7585,34.125,2
6,20.9,3302.8540000000003,34.125,2
7,43.8,2813.5744999999997,34.125,2
8,20.2,2710.719,34.125,2
9,19.35,2862.8075,34.125,2
10,17.4,2477.554,34.125,2
11,37.2,2793.326,34.125,2
12,9.0,3307.7725,34.125,2
13,17.75,2394.4785,34.125,2
14,15.65,2389.6965,34.125,2
15,18.25,2483.6099999999997,34.125,2
16,45.2,2748.0535,34.125,2
17,14.05,2749.52,34.125,2
18,22.1,3296.3005000000003,34.125,2
19,21.0,3293.4449999999997,34.125,2
20,20.299999999999997,2990.276,34.125,2
21,20.6,3295.3995,34.125,2
22,20.0,3302.1765,34.125,2
23,33.2,2853.9475,34.125,2
24,20.1,2668.993,34.125,2
25,13.95,3297.2385,34.125,2
26,32.25,2523.268,34.125,2
27,39.8,2807.598,34.125,2
28,20.6,3294.73,34.125,2
29,38.95,2382.9755,34.125,2
30,20.9,2844.929,34.125,2
31,52.0,3092.625,34.125,2
