Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.0,3056.934,34.125,2
1,19.2,2600.219,34.125,2
2,40.45,2358.751,34.125,2
3,19.45,3300.099,34.125,2
4,14.850000000000001,2558.6825,34.125,2
5,19.0,2326.0325000000003,34.125,2
6,16.1,2232.8885,34.125,2
7,23.15,1680.3155000000002,34.125,2
8,20.85,3277.0015000000003,34.125,2
9,33.6,2722.5384999999997,34.125,2
10,24.3,3269.152,34.125,2
11,13.75,3295.274,34.125,2
12,18.45,3299.5125,34.125,2
13,32.7,3300.6360000000004,34.125,2
14,31.55,2603.263,34.125,2
15,21.799999999999997,3301.4269999999997,34.125,2
16,15.2,3280.0215,34.125,2
17,16.1,2545.4205,34.125,2
18,22.6,2346.109,34.125,2
19,15.95,3268.5885,34.125,2
20,8.0,2759.8050000000003,34.125,2
21,20.2,2114.3885,34.125,2
22,15.45,2540.234,34.125,2
23,21.1,1838.7330000000002,34.125,2
24,32.25,3299.2475,34.125,2
25,12.55,2572.7365,34.125,2
26,24.9,3299.008,34.125,2
27,19.4,3246.6285,34.125,2
28,41.7,3283.1385,34.125,2
29,11.0,3296.4355,34.125,2
30,9.55,2560.1385,34.125,2
31,17.35,3295.502,34.125,2
