Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2476.6515,35.1875,2
1,32.9,3298.6165,35.1875,2
2,15.0,3303.5150000000003,35.1875,2
3,18.95,3239.2889999999998,35.1875,2
4,17.0,2278.156,35.1875,2
5,30.3,3225.0385,35.1875,2
6,19.3,3201.3464999999997,35.1875,2
7,16.6,2611.5195,35.1875,2
8,19.5,3284.1885,35.1875,2
9,33.6,3300.7605,35.1875,2
10,17.05,3260.3895,35.1875,2
11,22.0,3299.751,35.1875,2
12,32.25,3283.8500000000004,35.1875,2
13,17.5,2387.7295,35.1875,2
14,22.7,2460.685,35.1875,2
15,17.0,3305.7515000000003,35.1875,2
16,16.6,3135.727,35.1875,2
17,47.5,3264.192,35.1875,2
18,17.4,3295.1005,35.1875,2
19,14.55,2734.7065000000002,35.1875,2
20,16.3,1601.0320000000002,35.1875,2
21,37.3,2853.1825,35.1875,2
22,22.85,3240.96,35.1875,2
23,11.0,3299.7675,35.1875,2
24,20.1,3259.749,35.1875,2
25,33.35,3298.1085,35.1875,2
26,20.0,2981.4089999999997,35.1875,2
27,22.2,3283.6385,35.1875,2
28,34.35,3293.3705,35.1875,2
29,12.5,2382.185,35.1875,2
30,33.95,2474.494,35.1875,2
31,20.9,3284.898,35.1875,2
