Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.25,2758.3455,35.1875,2
1,28.85,2172.499,35.1875,2
2,27.0,2279.427,35.1875,2
3,26.5,2300.827,35.1875,2
4,44.55,2960.0860000000002,35.1875,2
5,30.5,2450.7625,35.1875,2
6,27.5,2926.8959999999997,35.1875,2
7,24.85,2606.549,35.1875,2
8,29.85,2038.3000000000002,35.1875,2
9,36.35,2846.3154999999997,35.1875,2
10,28.049999999999997,2594.7115000000003,35.1875,2
11,30.35,2687.1589999999997,35.1875,2
12,41.85,2875.0190000000002,35.1875,2
13,28.2,2577.949,35.1875,2
14,42.3,3258.3230000000003,35.1875,2
15,25.6,2845.7135,35.1875,2
16,58.95,2736.384,35.1875,2
17,27.2,2170.5785,35.1875,2
18,27.0,2303.4735,35.1875,2
19,24.1,2318.716,35.1875,2
20,41.5,3005.2425,35.1875,2
21,28.0,2341.515,35.1875,2
22,32.0,2966.7305,35.1875,2
23,24.5,2616.514,35.1875,2
24,27.85,2227.109,35.1875,2
25,19.0,2504.401,35.1875,2
26,26.25,2612.031,35.1875,2
27,40.1,2552.3734999999997,35.1875,2
28,24.15,3048.6385,35.1875,2
29,48.35,2675.618,35.1875,2
30,39.9,3161.306,35.1875,2
31,26.65,2777.3985,35.1875,2
