Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.35,3220.7145,34.9375,2
1,46.25,2349.647,34.9375,2
2,15.25,2261.806,34.9375,2
3,26.6,1956.58,34.9375,2
4,52.5,2364.306,34.9375,2
5,16.85,2230.5465000000004,34.9375,2
6,15.9,1786.1595000000002,34.9375,2
7,19.0,3157.817,34.9375,2
8,15.1,2457.682,34.9375,2
9,40.7,1532.717,34.9375,2
10,15.1,2450.7325,34.9375,2
11,33.15,2220.297,34.9375,2
12,36.75,2592.2264999999998,34.9375,2
13,19.7,2388.82,34.9375,2
14,20.75,1522.5705,34.9375,2
15,16.9,3010.874,34.9375,2
16,19.9,2790.4545,34.9375,2
17,17.6,1996.9255,34.9375,2
18,15.25,2260.7165,34.9375,2
19,20.8,2375.171,34.9375,2
20,11.5,2324.0505000000003,34.9375,2
21,14.5,2149.027,34.9375,2
22,19.4,1942.359,34.9375,2
23,19.85,2486.8360000000002,34.9375,2
24,35.6,3222.6265000000003,34.9375,2
25,16.4,2064.575,34.9375,2
26,16.35,2436.609,34.9375,2
27,15.8,1922.6795,34.9375,2
28,22.35,2726.2465,34.9375,2
29,21.5,2764.419,34.9375,2
30,14.95,1846.7875,34.9375,2
31,19.6,2730.4610000000002,34.9375,2
