Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.8,1915.2805,35.3125,2
1,20.75,1961.409,35.3125,2
2,15.0,2259.1075,35.3125,2
3,15.649999999999999,2392.354,35.3125,2
4,31.9,2785.088,35.3125,2
5,52.6,3294.368,35.3125,2
6,14.45,2781.058,35.3125,2
7,22.1,2163.531,35.3125,2
8,17.45,2582.103,35.3125,2
9,18.6,1908.8435,35.3125,2
10,10.45,3278.41,35.3125,2
11,35.9,2791.76,35.3125,2
12,10.95,2995.323,35.3125,2
13,58.65,3129.866,35.3125,2
14,39.6,2010.606,35.3125,2
15,27.0,3251.629,35.3125,2
16,18.6,1868.1660000000002,35.3125,2
17,21.4,2166.1465,35.3125,2
18,14.1,2916.5875,35.3125,2
19,21.1,1680.077,35.3125,2
20,32.6,2786.074,35.3125,2
21,10.5,3297.813,35.3125,2
22,14.5,3287.2815,35.3125,2
23,19.5,1947.299,35.3125,2
24,31.1,3169.493,35.3125,2
25,16.05,2848.3565,35.3125,2
26,13.95,3276.759,35.3125,2
27,18.0,3031.4995,35.3125,2
28,12.9,2234.3675000000003,35.3125,2
29,14.45,2533.4135,35.3125,2
30,17.9,2767.179,35.3125,2
31,12.5,3266.06,35.3125,2
