Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2990.734,35.3125,2
1,36.5,3296.3599999999997,35.3125,2
2,17.6,2549.1490000000003,35.3125,2
3,14.4,2956.016,35.3125,2
4,21.4,3129.212,35.3125,2
5,7.9,2784.1855,35.3125,2
6,18.1,2797.41,35.3125,2
7,23.5,2804.158,35.3125,2
8,12.6,2749.0415000000003,35.3125,2
9,20.1,3281.9745000000003,35.3125,2
10,16.1,2291.5785,35.3125,2
11,17.6,2800.17,35.3125,2
12,26.5,2524.1845000000003,35.3125,2
13,23.15,2530.596,35.3125,2
14,13.95,3297.4475,35.3125,2
15,13.55,2270.444,35.3125,2
16,18.65,2973.6025,35.3125,2
17,23.2,3273.029,35.3125,2
18,14.350000000000001,2361.093,35.3125,2
19,42.05,2889.5335,35.3125,2
20,29.299999999999997,3289.6895,35.3125,2
21,12.0,2199.661,35.3125,2
22,29.1,2763.9025,35.3125,2
23,16.4,2736.4775,35.3125,2
24,27.85,2753.9525000000003,35.3125,2
25,11.149999999999999,2626.996,35.3125,2
26,16.1,1970.2024999999999,35.3125,2
27,16.1,2727.5344999999998,35.3125,2
28,5.05,2941.161,35.3125,2
29,35.35,2383.244,35.3125,2
30,56.949999999999996,3292.774,35.3125,2
31,12.5,2248.6544999999996,35.3125,2
