Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.25,2747.383,35.9375,2
1,21.4,2402.7655,35.9375,2
2,28.35,3289.012,35.9375,2
3,22.1,2746.1785,35.9375,2
4,30.85,3290.5344999999998,35.9375,2
5,24.25,1515.491,35.9375,2
6,22.299999999999997,2592.786,35.9375,2
7,42.9,3280.5865000000003,35.9375,2
8,20.2,1859.027,35.9375,2
9,29.9,3086.1710000000003,35.9375,2
10,16.05,3290.7934999999998,35.9375,2
11,61.85,2749.3900000000003,35.9375,2
12,18.5,3293.615,35.9375,2
13,19.6,3297.596,35.9375,2
14,21.7,2431.354,35.9375,2
15,40.55,3297.7215,35.9375,2
16,29.0,2790.5280000000002,35.9375,2
17,35.85,2427.574,35.9375,2
18,21.4,3285.7569999999996,35.9375,2
19,19.1,2747.286,35.9375,2
20,21.6,2750.4005,35.9375,2
21,34.65,1575.8429999999998,35.9375,2
22,22.35,2717.7735000000002,35.9375,2
23,21.5,3285.4624999999996,35.9375,2
24,24.1,2013.891,35.9375,2
25,21.3,3297.559,35.9375,2
26,29.6,3303.2285,35.9375,2
27,18.6,2748.2205000000004,35.9375,2
28,19.1,2480.257,35.9375,2
29,21.5,3299.5375000000004,35.9375,2
30,36.35,2490.5029999999997,35.9375,2
31,18.35,3304.078,35.9375,2
