Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.3,2453.8630000000003,34.1875,2
1,40.4,3016.3665,34.1875,2
2,26.25,3017.631,34.1875,2
3,23.4,2896.3720000000003,34.1875,2
4,24.5,3029.325,34.1875,2
5,24.25,2858.2015,34.1875,2
6,38.5,2968.89,34.1875,2
7,26.1,2558.102,34.1875,2
8,27.5,2667.376,34.1875,2
9,30.5,2960.844,34.1875,2
10,43.5,3123.292,34.1875,2
11,30.9,2887.7635,34.1875,2
12,43.3,3285.4175,34.1875,2
13,29.85,2982.9134999999997,34.1875,2
14,39.5,2888.2165,34.1875,2
15,24.0,2988.2365,34.1875,2
16,24.5,2481.6845000000003,34.1875,2
17,32.2,3005.2124999999996,34.1875,2
18,37.4,3066.9224999999997,34.1875,2
19,38.5,2797.9494999999997,34.1875,2
20,25.35,3013.6565,34.1875,2
21,25.5,2851.7835,34.1875,2
22,22.0,3067.1275,34.1875,2
23,21.6,2596.4939999999997,34.1875,2
24,32.75,2706.371,34.1875,2
25,21.0,2841.2025,34.1875,2
26,20.5,3134.7120000000004,34.1875,2
27,26.35,2943.496,34.1875,2
28,13.2,2876.0545,34.1875,2
29,24.75,2722.1375,34.1875,2
30,15.45,3052.571,34.1875,2
31,22.6,3100.2065000000002,34.1875,2
