Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.9,2913.112,34.5,2
1,18.6,3116.8805,34.5,2
2,18.6,3232.6220000000003,34.5,2
3,22.75,3207.2084999999997,34.5,2
4,15.149999999999999,3253.3365000000003,34.5,2
5,19.4,3246.4660000000003,34.5,2
6,19.1,3300.072,34.5,2
7,32.0,3300.062,34.5,2
8,32.1,3304.103,34.5,2
9,34.05,2756.5265,34.5,2
10,22.7,3299.4719999999998,34.5,2
11,41.1,3289.1105,34.5,2
12,21.45,3274.313,34.5,2
13,28.3,3141.5389999999998,34.5,2
14,18.65,3301.9795,34.5,2
15,29.3,2790.242,34.5,2
16,16.65,2636.576,34.5,2
17,19.6,3244.4205,34.5,2
18,14.6,3153.132,34.5,2
19,18.1,3220.3869999999997,34.5,2
20,40.5,3256.654,34.5,2
21,20.2,3257.0665,34.5,2
22,30.75,3278.996,34.5,2
23,45.75,3276.904,34.5,2
24,27.25,3288.306,34.5,2
25,15.149999999999999,2746.861,34.5,2
26,15.0,3296.967,34.5,2
27,20.1,3297.1440000000002,34.5,2
28,44.5,3279.331,34.5,2
29,14.899999999999999,3219.5045,34.5,2
30,16.0,3301.3405000000002,34.5,2
31,8.0,3064.294,34.5,2
