Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.15,2729.312,35.0,2
1,21.5,2508.71,35.0,2
2,30.85,2088.4705,35.0,2
3,27.1,2819.943,35.0,2
4,19.0,2394.955,35.0,2
5,25.0,1674.6889999999999,35.0,2
6,22.0,3293.3225,35.0,2
7,50.0,2525.9584999999997,35.0,2
8,44.4,3292.0525,35.0,2
9,23.200000000000003,2570.325,35.0,2
10,21.1,2957.8705,35.0,2
11,19.6,2744.253,35.0,2
12,34.4,3302.1535,35.0,2
13,23.5,2746.722,35.0,2
14,20.6,2545.808,35.0,2
15,19.1,3297.0645,35.0,2
16,23.1,2748.5815000000002,35.0,2
17,21.5,2292.185,35.0,2
18,20.15,2280.6130000000003,35.0,2
19,21.1,2224.366,35.0,2
20,25.75,2049.5205,35.0,2
21,20.4,1753.552,35.0,2
22,59.15,2842.0694999999996,35.0,2
23,30.65,2557.342,35.0,2
24,20.6,3295.647,35.0,2
25,19.6,2096.043,35.0,2
26,19.7,2745.112,35.0,2
27,22.1,2760.5575,35.0,2
28,20.5,3288.1165,35.0,2
29,20.7,2868.9165000000003,35.0,2
30,35.5,2634.7015,35.0,2
31,31.9,2227.2805,35.0,2
