Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.85,2484.0315,35.4375,2
1,15.35,2962.75,35.4375,2
2,18.2,3046.371,35.4375,2
3,8.0,3174.671,35.4375,2
4,9.5,3284.2795,35.4375,2
5,10.5,2629.3565,35.4375,2
6,47.5,3265.5865000000003,35.4375,2
7,13.5,2699.934,35.4375,2
8,11.4,2372.4755,35.4375,2
9,11.5,1899.576,35.4375,2
10,14.850000000000001,3274.6745,35.4375,2
11,7.5,2995.3395,35.4375,2
12,5.0,3287.246,35.4375,2
13,31.1,2305.144,35.4375,2
14,40.6,3283.935,35.4375,2
15,33.0,3005.628,35.4375,2
16,12.55,3149.4685,35.4375,2
17,14.649999999999999,3136.286,35.4375,2
18,16.45,3074.2415,35.4375,2
19,16.1,3146.1645,35.4375,2
20,51.1,3282.209,35.4375,2
21,17.5,3013.884,35.4375,2
22,16.35,3272.0789999999997,35.4375,2
23,6.45,2582.6530000000002,35.4375,2
24,13.1,2258.7225,35.4375,2
25,32.45,1941.2174999999997,35.4375,2
26,10.45,3297.001,35.4375,2
27,11.5,2931.2365,35.4375,2
28,11.45,3093.813,35.4375,2
29,13.5,2270.6415,35.4375,2
30,12.4,2991.417,35.4375,2
31,12.95,2999.8810000000003,35.4375,2
