Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.95,2542.6440000000002,35.0625,2
1,41.05,2897.4880000000003,35.0625,2
2,10.0,2773.5335,35.0625,2
3,23.7,2672.03,35.0625,2
4,10.95,2735.0245,35.0625,2
5,8.0,2981.416,35.0625,2
6,12.3,2731.4125000000004,35.0625,2
7,10.5,2751.54,35.0625,2
8,30.05,2765.4555,35.0625,2
9,10.0,2708.4849999999997,35.0625,2
10,29.5,2881.3135,35.0625,2
11,48.0,2856.5475,35.0625,2
12,32.6,2759.9004999999997,35.0625,2
13,14.05,2705.9975000000004,35.0625,2
14,17.1,2652.9515,35.0625,2
15,19.3,2797.9695,35.0625,2
16,12.95,2475.413,35.0625,2
17,11.0,2766.926,35.0625,2
18,16.6,2524.9695,35.0625,2
19,8.55,2411.4975,35.0625,2
20,16.1,2682.2545,35.0625,2
21,52.7,3039.4875,35.0625,2
22,8.95,2624.9275,35.0625,2
23,16.5,2680.4615000000003,35.0625,2
24,16.5,2835.7920000000004,35.0625,2
25,29.5,2694.9655000000002,35.0625,2
26,5.0,2934.3845,35.0625,2
27,20.75,2903.8415,35.0625,2
28,15.7,2589.3465,35.0625,2
29,16.5,2622.4575,35.0625,2
30,10.9,2640.406,35.0625,2
31,11.9,2761.868,35.0625,2
