Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.5,2908.0135,34.625,2
1,14.1,1886.0964999999999,34.625,2
2,19.9,2381.557,34.625,2
3,15.0,3296.6235,34.625,2
4,55.35,2389.9880000000003,34.625,2
5,38.2,3298.8045,34.625,2
6,15.5,3294.253,34.625,2
7,20.5,2765.0295,34.625,2
8,17.1,3300.009,34.625,2
9,15.2,1607.7245,34.625,2
10,15.05,3298.6710000000003,34.625,2
11,36.4,2448.7129999999997,34.625,2
12,19.4,2427.8215,34.625,2
13,33.15,3301.2285,34.625,2
14,16.05,2583.285,34.625,2
15,56.2,2412.44,34.625,2
16,16.6,2422.1965,34.625,2
17,15.55,1888.2835,34.625,2
18,11.05,2407.1695,34.625,2
19,19.9,3297.275,34.625,2
20,17.1,2444.4939999999997,34.625,2
21,26.0,3291.6755,34.625,2
22,15.5,3294.5299999999997,34.625,2
23,16.25,2748.1525,34.625,2
24,9.5,3299.9255000000003,34.625,2
25,33.5,1558.3055,34.625,2
26,14.5,3299.203,34.625,2
27,15.55,2806.6285,34.625,2
28,30.5,2405.058,34.625,2
29,16.1,3297.482,34.625,2
30,14.0,2404.837,34.625,2
31,13.5,2380.782,34.625,2
