Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.55,3110.262,35.625,2
1,39.3,3300.9505,35.625,2
2,29.4,1948.193,35.625,2
3,18.55,2828.5415,35.625,2
4,21.45,3300.751,35.625,2
5,19.4,2752.209,35.625,2
6,22.15,3303.485,35.625,2
7,8.0,2546.2385,35.625,2
8,43.699999999999996,2532.3065,35.625,2
9,19.6,2526.6935,35.625,2
10,8.9,3305.36,35.625,2
11,34.4,3296.5825,35.625,2
12,30.6,3306.718,35.625,2
13,8.0,3309.608,35.625,2
14,46.45,3295.5060000000003,35.625,2
15,15.55,3304.423,35.625,2
16,19.05,3299.956,35.625,2
17,15.5,3297.065,35.625,2
18,15.9,2382.529,35.625,2
19,13.5,3293.08,35.625,2
20,13.1,3298.147,35.625,2
21,18.1,2749.9404999999997,35.625,2
22,23.5,3300.4015,35.625,2
23,26.35,2597.9700000000003,35.625,2
24,17.1,2689.757,35.625,2
25,19.9,3293.147,35.625,2
26,21.4,3304.936,35.625,2
27,20.9,3294.527,35.625,2
28,32.85,3294.893,35.625,2
29,18.1,3302.31,35.625,2
30,5.95,3297.3635,35.625,2
31,7.0,3297.2695,35.625,2
