Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.8,1622.628,34.75,2
1,17.6,2595.7185,34.75,2
2,39.8,2478.6980000000003,34.75,2
3,18.1,3295.0105000000003,34.75,2
4,14.6,3015.245,34.75,2
5,20.6,2491.9629999999997,34.75,2
6,20.9,2469.5820000000003,34.75,2
7,20.6,2561.883,34.75,2
8,22.4,2382.602,34.75,2
9,22.0,3290.518,34.75,2
10,15.6,3299.9135,34.75,2
11,16.6,3304.469,34.75,2
12,30.0,3299.451,34.75,2
13,37.7,3300.025,34.75,2
14,19.9,3294.84,34.75,2
15,20.05,3300.0744999999997,34.75,2
16,18.2,1626.828,34.75,2
17,18.2,2624.566,34.75,2
18,30.3,2704.3064999999997,34.75,2
19,18.4,3297.3424999999997,34.75,2
20,16.5,3294.6760000000004,34.75,2
21,19.6,2526.024,34.75,2
22,18.1,2750.5640000000003,34.75,2
23,19.0,2927.322,34.75,2
24,49.85,2123.4445,34.75,2
25,18.55,3257.1670000000004,34.75,2
26,16.3,3295.6275,34.75,2
27,15.4,3299.9135,34.75,2
28,36.8,3273.932,34.75,2
29,17.55,3299.7395,34.75,2
30,15.5,3297.4855,34.75,2
31,20.9,3034.8720000000003,34.75,2
