Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.5,2383.0305,35.25,2
1,12.55,1852.6435000000001,35.25,2
2,12.0,3264.3334999999997,35.25,2
3,9.05,2915.4955,35.25,2
4,11.95,3302.76,35.25,2
5,41.1,2820.1949999999997,35.25,2
6,11.45,2808.2225,35.25,2
7,50.15,3261.928,35.25,2
8,25.7,1711.8025,35.25,2
9,10.0,3299.907,35.25,2
10,11.45,1641.2065,35.25,2
11,19.4,3305.089,35.25,2
12,12.95,2095.084,35.25,2
13,8.95,1997.749,35.25,2
14,36.2,2431.7315,35.25,2
15,16.6,2217.2664999999997,35.25,2
16,13.1,2366.477,35.25,2
17,13.05,1870.618,35.25,2
18,10.45,3179.7075,35.25,2
19,18.3,3243.494,35.25,2
20,15.35,3136.1859999999997,35.25,2
21,8.45,2871.8085,35.25,2
22,14.5,3046.757,35.25,2
23,8.5,3172.6130000000003,35.25,2
24,12.0,2013.7889999999998,35.25,2
25,23.8,3288.263,35.25,2
26,12.649999999999999,2739.669,35.25,2
27,53.199999999999996,3293.883,35.25,2
28,9.45,2316.1985,35.25,2
29,9.55,1948.6574999999998,35.25,2
30,8.9,2390.5425,35.25,2
31,24.0,2471.423,35.25,2
