Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.05,2375.943,33.9375,2
1,16.75,2561.4475,33.9375,2
2,50.5,3140.079,33.9375,2
3,22.5,1623.0500000000002,33.9375,2
4,12.4,3298.6285,33.9375,2
5,16.45,2407.6925,33.9375,2
6,19.0,2260.915,33.9375,2
7,17.5,2381.027,33.9375,2
8,27.5,1500.0259999999998,33.9375,2
9,26.55,3299.09,33.9375,2
10,22.1,1506.738,33.9375,2
11,48.75,2392.283,33.9375,2
12,30.95,2471.534,33.9375,2
13,11.55,1516.7145,33.9375,2
14,5.45,1798.2655,33.9375,2
15,22.65,2387.4775,33.9375,2
16,11.149999999999999,2379.224,33.9375,2
17,19.5,2549.188,33.9375,2
18,13.0,2404.0125,33.9375,2
19,23.15,1673.4085,33.9375,2
20,23.65,3297.9224999999997,33.9375,2
21,19.6,2403.5855,33.9375,2
22,16.4,2381.1985,33.9375,2
23,48.5,2378.6975,33.9375,2
24,10.0,1498.1105,33.9375,2
25,33.8,3298.328,33.9375,2
26,6.55,1496.201,33.9375,2
27,13.9,2392.535,33.9375,2
28,12.649999999999999,3293.9350000000004,33.9375,2
29,31.75,1530.9830000000002,33.9375,2
30,10.4,2849.3334999999997,33.9375,2
31,22.0,2387.5074999999997,33.9375,2
