Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.5,2380.692,34.375,2
1,21.35,2916.1385,34.375,2
2,20.1,1968.351,34.375,2
3,17.45,2386.185,34.375,2
4,40.9,1918.969,34.375,2
5,55.15,2747.9905,34.375,2
6,33.25,2380.778,34.375,2
7,20.2,3309.5365,34.375,2
8,28.5,1589.04,34.375,2
9,28.5,2373.4915,34.375,2
10,18.7,3299.6795,34.375,2
11,18.05,2399.2975,34.375,2
12,30.0,3299.1545,34.375,2
13,29.5,2467.5175,34.375,2
14,8.5,2384.8435,34.375,2
15,19.6,3304.022,34.375,2
16,11.1,2385.862,34.375,2
17,18.15,3295.5995000000003,34.375,2
18,30.0,2383.746,34.375,2
19,17.9,2383.2435,34.375,2
20,6.0,2381.7435,34.375,2
21,19.1,2746.522,34.375,2
22,9.6,2379.5389999999998,34.375,2
23,19.7,3301.334,34.375,2
24,9.55,1593.1895,34.375,2
25,14.5,2373.422,34.375,2
26,11.05,3290.248,34.375,2
27,31.5,2432.0969999999998,34.375,2
28,20.1,2867.4995,34.375,2
29,15.2,2567.2695,34.375,2
30,6.95,1899.3385,34.375,2
31,9.5,2370.8955,34.375,2
