Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.45,2363.5325000000003,35.0,2
1,26.4,2360.492,35.0,2
2,28.549999999999997,2826.88,35.0,2
3,14.45,1653.996,35.0,2
4,27.2,2734.4385,35.0,2
5,15.1,2479.085,35.0,2
6,19.6,2465.1465,35.0,2
7,32.4,2380.3765000000003,35.0,2
8,20.7,3299.9065,35.0,2
9,14.4,1941.9295000000002,35.0,2
10,36.0,3291.5685000000003,35.0,2
11,13.0,2526.2045,35.0,2
12,8.5,2518.6825,35.0,2
13,24.3,3294.209,35.0,2
14,23.25,3305.1875,35.0,2
15,8.4,2473.92,35.0,2
16,17.8,2366.001,35.0,2
17,22.4,2518.4975,35.0,2
18,17.0,2817.642,35.0,2
19,20.0,1795.969,35.0,2
20,28.15,2769.1040000000003,35.0,2
21,28.1,2547.009,35.0,2
22,30.8,3275.2915000000003,35.0,2
23,31.1,2494.0475,35.0,2
24,32.8,3292.2815,35.0,2
25,13.0,2006.1019999999999,35.0,2
26,18.7,3297.437,35.0,2
27,7.45,3022.1809999999996,35.0,2
28,8.0,3301.173,35.0,2
29,3.0,3299.0035,35.0,2
30,12.5,3298.0,35.0,2
31,33.55,2034.71,35.0,2
