Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.7,1688.1390000000001,33.6875,2
1,8.4,2532.675,33.6875,2
2,4.5,2816.8194999999996,33.6875,2
3,32.35,1690.467,33.6875,2
4,5.5,2466.2745,33.6875,2
5,9.5,3125.1455,33.6875,2
6,8.45,2813.757,33.6875,2
7,14.95,2679.9785,33.6875,2
8,40.199999999999996,2381.5095,33.6875,2
9,21.2,2381.6205,33.6875,2
10,24.25,2207.5725,33.6875,2
11,4.5,2532.9005,33.6875,2
12,32.5,2716.0924999999997,33.6875,2
13,26.2,2792.8725,33.6875,2
14,5.0,2110.1145,33.6875,2
15,10.350000000000001,2373.1645,33.6875,2
16,7.95,2281.141,33.6875,2
17,7.45,2570.7839999999997,33.6875,2
18,8.9,2223.0725,33.6875,2
19,4.5,1884.0140000000001,33.6875,2
20,10.0,2768.741,33.6875,2
21,5.0,2709.072,33.6875,2
22,10.4,2860.7595,33.6875,2
23,4.05,2614.658,33.6875,2
24,0.0,2404.7574999999997,33.6875,2
25,14.85,2402.458,33.6875,2
26,15.95,2240.8554999999997,33.6875,2
27,5.45,2371.5805,33.6875,2
28,0.5,3243.641,33.6875,2
29,4.95,3127.359,33.6875,2
30,0.5,1975.9295000000002,33.6875,2
31,0.0,2976.995,33.6875,2
