Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.55,1956.1354999999999,35.4375,2
1,27.349999999999998,2979.9485000000004,35.4375,2
2,15.55,2738.9210000000003,35.4375,2
3,36.150000000000006,2994.7725,35.4375,2
4,21.8,2732.7084999999997,35.4375,2
5,21.0,2526.33,35.4375,2
6,17.45,2493.7565,35.4375,2
7,10.4,2968.469,35.4375,2
8,23.15,2229.504,35.4375,2
9,7.05,2210.139,35.4375,2
10,51.45,3297.9935,35.4375,2
11,19.5,2672.6725,35.4375,2
12,5.0,1973.6399999999999,35.4375,2
13,56.1,2382.9575,35.4375,2
14,21.35,2751.758,35.4375,2
15,8.95,2965.2715,35.4375,2
16,27.35,1907.8809999999999,35.4375,2
17,7.0,2748.565,35.4375,2
18,26.85,3034.74,35.4375,2
19,9.5,3195.7645,35.4375,2
20,9.55,2758.476,35.4375,2
21,14.6,2151.3325,35.4375,2
22,17.0,2499.687,35.4375,2
23,19.45,2953.804,35.4375,2
24,11.8,2521.674,35.4375,2
25,5.45,2058.1125,35.4375,2
26,7.5,3297.368,35.4375,2
27,7.95,2529.621,35.4375,2
28,8.9,2713.734,35.4375,2
29,8.0,2384.831,35.4375,2
30,8.55,2739.6530000000002,35.4375,2
31,8.95,2916.931,35.4375,2
