Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.05,2660.412,34.6875,2
1,21.0,2939.855,34.6875,2
2,47.45,2771.2745,34.6875,2
3,22.9,2677.1445,34.6875,2
4,30.85,2861.04,34.6875,2
5,18.3,2771.5145,34.6875,2
6,53.949999999999996,3009.085,34.6875,2
7,19.9,2704.1735,34.6875,2
8,21.45,2944.014,34.6875,2
9,36.25,2959.4365,34.6875,2
10,20.3,2608.5879999999997,34.6875,2
11,33.75,3035.4205,34.6875,2
12,39.45,3034.642,34.6875,2
13,28.0,2792.45,34.6875,2
14,18.6,2667.359,34.6875,2
15,17.1,2700.7025,34.6875,2
16,23.5,2662.242,34.6875,2
17,20.25,2834.2754999999997,34.6875,2
18,22.05,2655.4535,34.6875,2
19,19.1,2726.2095,34.6875,2
20,15.0,2588.0265,34.6875,2
21,25.15,2701.706,34.6875,2
22,17.55,2772.5915,34.6875,2
23,13.95,2698.4655,34.6875,2
24,37.9,2695.367,34.6875,2
25,14.649999999999999,2581.808,34.6875,2
26,15.4,2605.5825,34.6875,2
27,20.75,3024.064,34.6875,2
28,23.95,3027.5885,34.6875,2
29,16.05,2696.744,34.6875,2
30,35.9,2796.191,34.6875,2
31,20.0,2709.8235,34.6875,2
