Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.1,2283.565,33.625,2
1,18.55,2992.1115,33.625,2
2,17.05,2631.8495000000003,33.625,2
3,13.1,1887.141,33.625,2
4,14.5,2898.7325,33.625,2
5,9.4,2399.6185,33.625,2
6,11.45,2155.5935,33.625,2
7,28.9,3305.7349999999997,33.625,2
8,10.0,2959.4465,33.625,2
9,21.0,2383.34,33.625,2
10,9.05,2801.5395,33.625,2
11,8.55,2034.849,33.625,2
12,8.95,2894.5335,33.625,2
13,8.45,2127.66,33.625,2
14,9.0,3043.0315,33.625,2
15,9.0,2596.3685,33.625,2
16,21.4,2705.266,33.625,2
17,36.35,2913.927,33.625,2
18,21.35,2834.6279999999997,33.625,2
19,9.5,1785.568,33.625,2
20,30.55,2748.9175,33.625,2
21,14.149999999999999,2394.402,33.625,2
22,14.55,2134.8605,33.625,2
23,9.5,3297.1335,33.625,2
24,16.05,2612.892,33.625,2
25,26.75,2383.157,33.625,2
26,27.95,2304.6605,33.625,2
27,8.0,2134.646,33.625,2
28,21.0,2864.5035,33.625,2
29,9.55,2013.352,33.625,2
30,8.55,2862.8595,33.625,2
31,8.45,2209.8595,33.625,2
