Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,3084.126,35.25,2
1,15.95,2581.3285,35.25,2
2,11.45,3282.2135,35.25,2
3,27.9,1916.108,35.25,2
4,13.0,2233.993,35.25,2
5,52.4,3286.8995,35.25,2
6,16.05,3028.0095,35.25,2
7,23.65,3101.6364999999996,35.25,2
8,15.45,2626.986,35.25,2
9,43.349999999999994,3011.2529999999997,35.25,2
10,13.45,3066.2555,35.25,2
11,34.1,3298.9935,35.25,2
12,16.9,1973.163,35.25,2
13,34.65,3062.538,35.25,2
14,19.6,3294.35,35.25,2
15,6.95,1634.182,35.25,2
16,17.9,2421.1234999999997,35.25,2
17,23.2,3178.6195,35.25,2
18,29.5,3294.9494999999997,35.25,2
19,19.200000000000003,2020.179,35.25,2
20,15.0,2040.0535,35.25,2
21,14.4,3178.624,35.25,2
22,15.95,3159.0495,35.25,2
23,20.35,2561.1274999999996,35.25,2
24,31.8,2741.2475,35.25,2
25,23.2,2723.0595,35.25,2
26,15.1,3123.605,35.25,2
27,17.35,3297.036,35.25,2
28,9.0,1919.2624999999998,35.25,2
29,16.55,2863.8615,35.25,2
30,26.75,3056.5225,35.25,2
31,3.0,2132.986,35.25,2
